m,t,model,variance_mean,sem_total,sem_network,sem_runs
25,387,model3_dynamic_q,0.05525359343761872,0.0001545630136331098,0.0001545630136331098,0.00012932437011699036
25,388,model1_fixed_q,0.04552715104354542,8.37359900038544e-05,8.37359900038544e-05,7.577262547926676e-05
25,388,model3_dynamic_q,0.05515310188229883,0.00014613763085273365,0.00014613763085273365,0.00013027523001736386
25,389,model1_fixed_q,0.0455903359038914,9.183237921740432e-05,9.183237921740432e-05,7.850894079222474e-05
25,389,model3_dynamic_q,0.05528805518655485,0.00013570207663183174,0.00013570207663183174,0.00012976181218121873
25,390,model1_fixed_q,0.04556918126077313,7.943005999397094e-05,7.699013078630929e-05,7.943005999397094e-05
25,390,model3_dynamic_q,0.05520495387474467,0.0001331203861880722,0.00012967011577662534,0.0001331203861880722
25,391,model1_fixed_q,0.045588094667196606,9.00339599670535e-05,9.00339599670535e-05,8.109518250831531e-05
25,391,model3_dynamic_q,0.055336716312856846,0.00013495440713158236,0.0001319002978571271,0.00013495440713158236
25,392,model1_fixed_q,0.04551352339487765,8.565717676290744e-05,8.565717676290744e-05,8.014732490023263e-05
25,392,model3_dynamic_q,0.05526669819894347,0.00013541246104400005,0.00012299149934513545,0.00013541246104400005
25,393,model1_fixed_q,0.04550357520931552,0.00010565428115911604,0.00010565428115911604,8.123744333120037e-05
25,393,model3_dynamic_q,0.055256450190310245,0.00014727859378038368,0.00014727859378038368,0.00013398303023147228
25,394,model1_fixed_q,0.0455130520679927,8.938220744062087e-05,8.938220744062088e-05,7.962960530162995e-05
25,394,model3_dynamic_q,0.05540671929330259,0.00014940585636646024,0.00014940585636646024,0.00013242117105592238
25,395,model1_fixed_q,0.045493677357787234,9.661658195292916e-05,9.661658195292918e-05,7.796899223887022e-05
25,395,model3_dynamic_q,0.055356206829072295,0.00013649157286624118,0.00013535527481215156,0.00013649157286624118
25,396,model1_fixed_q,0.045742008066128034,9.180450551940045e-05,9.180450551940045e-05,7.884439964975888e-05
25,396,model3_dynamic_q,0.05539202356635204,0.00013985530002847817,0.00013985530002847817,0.00013359285760080627
25,397,model1_fixed_q,0.045717540954531184,8.206986588673306e-05,7.095201056343711e-05,8.206986588673306e-05
25,397,model3_dynamic_q,0.05532267718809492,0.0001544572268583521,0.00015445722685835208,0.00013539931783798623
25,398,model1_fixed_q,0.04566742068991569,8.007839420451726e-05,7.358553038608228e-05,8.007839420451726e-05
25,398,model3_dynamic_q,0.05539177478409802,0.00013772171881937996,0.00013772171881937996,0.00013750943256057334
25,399,model1_fixed_q,0.0456350961282243,7.97466054493358e-05,7.974660544933581e-05,7.679441250267913e-05
25,399,model3_dynamic_q,0.05531098648480234,0.00014589752586058736,0.00014589752586058736,0.0001309912716069971
25,400,model1_fixed_q,0.04558834262232437,8.881048559783687e-05,8.881048559783687e-05,7.812333280994768e-05
25,400,model3_dynamic_q,0.05529579892707052,0.00014747420384130774,0.00014747420384130774,0.0001330175638821699
25,401,model1_fixed_q,0.045575476591526026,8.949990414225593e-05,8.949990414225593e-05,7.851356510673648e-05
25,401,model3_dynamic_q,0.05519723608316992,0.00014931670405816187,0.00014931670405816187,0.00013499272532585673
25,402,model1_fixed_q,0.04546136220515584,7.786781566894191e-05,6.80728091231103e-05,7.786781566894191e-05
25,402,model3_dynamic_q,0.055156118924684146,0.00016276953108261625,0.00016276953108261625,0.00013604821027062548
25,403,model1_fixed_q,0.045463064563067805,7.672889347542213e-05,7.599274259953518e-05,7.672889347542213e-05
25,403,model3_dynamic_q,0.05519639127608131,0.0001486743136805154,0.00014867431368051543,0.00013683866887147854
25,404,model1_fixed_q,0.04549017954434977,7.558761454529591e-05,6.504024951267117e-05,7.558761454529591e-05
25,404,model3_dynamic_q,0.055267109059728974,0.00016136709101136922,0.0001613670910113692,0.00013471631084283002
25,405,model1_fixed_q,0.04555517275880295,7.784260299460082e-05,5.6914570133879646e-05,7.784260299460082e-05
25,405,model3_dynamic_q,0.055211004500665475,0.0001866277270004357,0.00018662772700043568,0.0001380358916417985
25,406,model1_fixed_q,0.04549681529611617,8.051101469930177e-05,7.170310146626727e-05,8.051101469930177e-05
25,406,model3_dynamic_q,0.05519703860373867,0.00016605437166577228,0.00016605437166577228,0.00013191018321347876
25,407,model1_fixed_q,0.04557798000495587,7.958497047634776e-05,7.07294716444303e-05,7.958497047634776e-05
25,407,model3_dynamic_q,0.05533235843351694,0.00013396449934985035,0.00013396449934985035,0.000129450329331964
25,408,model1_fixed_q,0.045419615654304524,8.121818529288503e-05,8.121818529288503e-05,7.810260434850377e-05
25,408,model3_dynamic_q,0.055090448424839615,0.00013855419973568943,0.00013855419973568943,0.0001281104035166226
25,409,model1_fixed_q,0.045464344532874915,7.753000780706635e-05,7.500581218550744e-05,7.753000780706635e-05
25,409,model3_dynamic_q,0.05499861219176367,0.0001334564927960533,0.0001322020928770401,0.0001334564927960533
25,410,model1_fixed_q,0.04538745120634158,8.181043227675304e-05,8.181043227675304e-05,7.733394349196186e-05
25,410,model3_dynamic_q,0.05522030718272609,0.00017467754690907582,0.00017467754690907582,0.0001330000698493327
25,411,model1_fixed_q,0.04544025026472866,7.68867376711234e-05,6.552775516198787e-05,7.68867376711234e-05
25,411,model3_dynamic_q,0.05528307024167166,0.00017928462543934204,0.00017928462543934204,0.00013431811206707743
25,412,model1_fixed_q,0.04534867362002806,8.051294643995956e-05,8.051294643995956e-05,7.666516751064861e-05
25,412,model3_dynamic_q,0.05536216466522994,0.00017201632527253462,0.00017201632527253462,0.00013289124537045963
25,413,model1_fixed_q,0.04546302589065164,8.661259810684085e-05,8.661259810684083e-05,8.225291984571851e-05
25,413,model3_dynamic_q,0.05543817414774583,0.00017901979893502625,0.00017901979893502625,0.00013851034744051616
25,414,model1_fixed_q,0.04546356462479732,7.647088437982884e-05,6.759849616131909e-05,7.647088437982884e-05
25,414,model3_dynamic_q,0.05538525937460482,0.00018201504278325618,0.00018201504278325618,0.00013880285819086358
25,415,model1_fixed_q,0.04555315564305044,8.639778739232173e-05,8.639778739232173e-05,7.591311992303564e-05
25,415,model3_dynamic_q,0.05546965663165459,0.00016717684554381617,0.00016717684554381617,0.0001348467782271996
25,416,model1_fixed_q,0.04559517234676735,9.091044269896601e-05,9.091044269896601e-05,7.991895343414594e-05
25,416,model3_dynamic_q,0.05545916518208163,0.00013980194922697648,0.00013980194922697648,0.0001332204661739225
25,417,model1_fixed_q,0.04553818178334168,9.487171326543355e-05,9.487171326543355e-05,7.778494463985169e-05
25,417,model3_dynamic_q,0.05534160507756879,0.00014212387304074034,0.00014212387304074034,0.00013444778061500191
25,418,model1_fixed_q,0.04553994751806621,7.842121846444341e-05,6.836439433822308e-05,7.842121846444341e-05
25,418,model3_dynamic_q,0.05534646443552274,0.0001417897930570255,0.0001417897930570255,0.00013555938840961566
25,419,model1_fixed_q,0.04541621003109596,7.70300920647653e-05,6.45664774731575e-05,7.70300920647653e-05
25,419,model3_dynamic_q,0.055191627772255065,0.00014173525011387979,0.00014173525011387979,0.0001346604722934691
25,420,model1_fixed_q,0.04533031524487005,8.496521649639645e-05,8.496521649639645e-05,7.996137000952285e-05
25,420,model3_dynamic_q,0.055118872461705,0.0001340431525215097,0.00013103778186543933,0.0001340431525215097
25,421,model1_fixed_q,0.04549540941128182,9.392088669957693e-05,9.392088669957692e-05,7.315171118245217e-05
25,421,model3_dynamic_q,0.05501475640434275,0.00015584159539287233,0.00015584159539287233,0.00012942236420021054
25,422,model1_fixed_q,0.0454151034672813,7.692263657391804e-05,7.606979905652191e-05,7.692263657391804e-05
25,422,model3_dynamic_q,0.05492953963318404,0.00015888560678380088,0.0001588856067838009,0.00012809631072917925
25,423,model1_fixed_q,0.04549709748450911,9.815519182734826e-05,9.815519182734825e-05,7.820928230820156e-05
25,423,model3_dynamic_q,0.05496240044400273,0.00016403316524838342,0.00016403316524838342,0.00012388984336467998
25,424,model1_fixed_q,0.04558982666432938,8.048027173810019e-05,8.048027173810019e-05,7.764012278095857e-05
25,424,model3_dynamic_q,0.05496646349406211,0.0001327858619119588,0.0001327858619119588,0.0001294184938827708
25,425,model1_fixed_q,0.045544699023423604,9.102753208905739e-05,9.102753208905739e-05,7.681474627623821e-05
25,425,model3_dynamic_q,0.05510801452233379,0.00013333085016285117,0.0001251564826842156,0.00013333085016285117
25,426,model1_fixed_q,0.04553851005598881,7.751725741977684e-05,7.460809052651735e-05,7.751725741977684e-05
25,426,model3_dynamic_q,0.05512177488177236,0.00014173013003875037,0.00014173013003875037,0.00013270672142581637
25,427,model1_fixed_q,0.04554450221779637,8.672423828769646e-05,8.672423828769646e-05,7.541077565724743e-05
25,427,model3_dynamic_q,0.05507670380577668,0.00014199567547397483,0.00014199567547397483,0.00013527929754598156
25,428,model1_fixed_q,0.045569783049917705,7.906579981249449e-05,6.859223639050093e-05,7.906579981249449e-05
25,428,model3_dynamic_q,0.05500140253158867,0.00016171229195180672,0.00016171229195180672,0.00013740207589357944
25,429,model1_fixed_q,0.04556010421999808,8.07670466274148e-05,7.172431364865676e-05,8.07670466274148e-05
25,429,model3_dynamic_q,0.055213895505176164,0.00013772831939955308,0.00013475981847149238,0.00013772831939955308
25,430,model1_fixed_q,0.04557540162117233,9.453158603986179e-05,9.453158603986179e-05,7.901194277639048e-05
25,430,model3_dynamic_q,0.05520556603906498,0.00013794107551053745,0.00013279626241962812,0.00013794107551053745
25,431,model1_fixed_q,0.04551961628867343,7.954170020026507e-05,7.954170020026507e-05,7.806783296803143e-05
25,431,model3_dynamic_q,0.05523781761359271,0.0001441113450322867,0.0001441113450322867,0.00013277959878580726
25,432,model1_fixed_q,0.04535825129744553,7.605225526005293e-05,6.705743509483378e-05,7.605225526005293e-05
25,432,model3_dynamic_q,0.05521988016654476,0.00013163768003112583,0.00013163768003112583,0.0001284784614563366
25,433,model1_fixed_q,0.04537448354134208,7.94455569537876e-05,6.376638325705504e-05,7.94455569537876e-05
25,433,model3_dynamic_q,0.055183367359365576,0.00013398741995232467,0.00011162051596165833,0.00013398741995232467
25,434,model1_fixed_q,0.04550081773692931,9.11154770060432e-05,9.11154770060432e-05,7.855530338492966e-05
25,434,model3_dynamic_q,0.055254406866500516,0.00013114618459091103,0.00010357999790254248,0.00013114618459091103
25,435,model1_fixed_q,0.04548078302197547,7.792757781045527e-05,7.519582595443066e-05,7.792757781045527e-05
25,435,model3_dynamic_q,0.05537648759915693,0.00013041847561317703,9.46121115633012e-05,0.00013041847561317703
25,436,model1_fixed_q,0.04551938898074237,7.762628364600419e-05,7.762628364600418e-05,7.627280355424943e-05
25,436,model3_dynamic_q,0.055217807986329574,0.00012580350460446364,0.00011846569006695776,0.00012580350460446364
25,437,model1_fixed_q,0.045439815461043025,8.574622557426601e-05,8.574622557426601e-05,7.70290550297865e-05
25,437,model3_dynamic_q,0.055269387267244265,0.00013354961350574434,0.00013004685391158842,0.00013354961350574434
25,438,model1_fixed_q,0.045448797941346084,7.814646336187902e-05,7.539652216711503e-05,7.814646336187902e-05
25,438,model3_dynamic_q,0.055370394710464586,0.0001347198499576649,0.0001321695467301774,0.0001347198499576649
25,439,model1_fixed_q,0.045459311140861276,8.915934558208369e-05,8.915934558208369e-05,7.913441180670804e-05
25,439,model3_dynamic_q,0.05544894380142995,0.00014157047708780027,0.00014144091455539935,0.00014157047708780027
25,440,model1_fixed_q,0.04548187733696048,0.00010238442348779079,0.00010238442348779079,7.890363849103995e-05
25,440,model3_dynamic_q,0.05558172753677247,0.0001384990566157037,0.00013575385634403844,0.0001384990566157037
25,441,model1_fixed_q,0.0455945661400832,8.438346943705209e-05,8.438346943705209e-05,7.65646348723292e-05
25,441,model3_dynamic_q,0.055442299462164266,0.00013699826764597715,0.00013699826764597715,0.00013374517478937053
25,442,model1_fixed_q,0.04560588853170259,8.56444092282337e-05,8.564440922823372e-05,8.03613418108921e-05
25,442,model3_dynamic_q,0.055417017246361465,0.0001407881643114782,0.00014078816431147817,0.0001343381001798414
25,443,model1_fixed_q,0.045655818969756595,7.845490472567643e-05,7.369483912454256e-05,7.845490472567643e-05
25,443,model3_dynamic_q,0.05535607626905202,0.00013758765151847803,0.00013758765151847803,0.0001311778205191754
25,444,model1_fixed_q,0.04557959486970255,8.10581528515127e-05,8.10581528515127e-05,7.981850492334722e-05
25,444,model3_dynamic_q,0.05527551160332678,0.00016718031849501862,0.0001671803184950186,0.00013335240238771285
25,445,model1_fixed_q,0.04550445797598473,8.710074573342005e-05,8.710074573342005e-05,7.749335247634137e-05
25,445,model3_dynamic_q,0.05534500445555402,0.00016143976758339833,0.00016143976758339833,0.00013484880541175893
25,446,model1_fixed_q,0.045614642198384917,9.607506905852377e-05,9.607506905852378e-05,7.79709213197729e-05
25,446,model3_dynamic_q,0.05528644945503906,0.00016290264050711185,0.00016290264050711185,0.0001345401629421919
25,447,model1_fixed_q,0.045733412964231425,7.683169280839767e-05,7.683169280839767e-05,7.668214602489652e-05
25,447,model3_dynamic_q,0.055183676868404107,0.00014373148120394954,0.00014373148120394951,0.00013233028117893956
25,448,model1_fixed_q,0.04565502839235551,8.006600354763902e-05,8.006600354763902e-05,7.437753521381546e-05
25,448,model3_dynamic_q,0.055220598199639676,0.0001504974966011488,0.0001504974966011488,0.00013372550331049995
25,449,model1_fixed_q,0.045584695404238,9.074909453341635e-05,9.074909453341634e-05,7.712917737670916e-05
25,449,model3_dynamic_q,0.05508521631735422,0.00013898079844955856,0.00013898079844955856,0.00013041627342011113
25,450,model1_fixed_q,0.04552075988495175,7.854613219894233e-05,7.17158119180652e-05,7.854613219894233e-05
25,450,model3_dynamic_q,0.05523835117726731,0.00014093319470105122,0.00014093319470105122,0.0001342591049836506
25,451,model1_fixed_q,0.04536235077001092,7.736822532044403e-05,6.47998149739941e-05,7.736822532044403e-05
25,451,model3_dynamic_q,0.055212132175184024,0.00015794846165895855,0.00015794846165895855,0.00013644225220717406
25,452,model1_fixed_q,0.04540235312311529,8.717543152980267e-05,8.717543152980267e-05,7.808828794763839e-05
25,452,model3_dynamic_q,0.055202948790135056,0.00016407038876508067,0.00016407038876508064,0.0001335561984585391
25,453,model1_fixed_q,0.04532625548143103,8.192062592157453e-05,8.192062592157451e-05,7.756335278190158e-05
25,453,model3_dynamic_q,0.0552061950120086,0.0001391826586435194,0.0001391826586435194,0.00012721752559260465
25,454,model1_fixed_q,0.045349760298992264,8.052022320280232e-05,8.052022320280232e-05,7.716348474916956e-05
25,454,model3_dynamic_q,0.05511061258820084,0.0001441088164170866,0.0001441088164170866,0.00013579612051889132
25,455,model1_fixed_q,0.04546925548525249,7.677123501632407e-05,4.4083850301506524e-05,7.677123501632407e-05
25,455,model3_dynamic_q,0.055028106566827203,0.0001619049110021077,0.0001619049110021077,0.00013088710138943094
25,456,model1_fixed_q,0.04544076101399609,7.392878717195289e-05,7.348571377629534e-05,7.392878717195289e-05
25,456,model3_dynamic_q,0.05509065123991319,0.00014642105443302117,0.00014642105443302117,0.00013462074245636425
25,457,model1_fixed_q,0.04553697992392681,7.535848696157673e-05,6.528460708960998e-05,7.535848696157673e-05
25,457,model3_dynamic_q,0.05513786757851013,0.000132589389466157,0.00012695003404656773,0.000132589389466157
25,458,model1_fixed_q,0.04552767220142701,7.487556157264212e-05,7.209722554898898e-05,7.487556157264212e-05
25,458,model3_dynamic_q,0.05509936080484497,0.00013668889776150914,0.00013668889776150914,0.00013069369692943775
25,459,model1_fixed_q,0.0455249863533658,9.42048114852928e-05,9.42048114852928e-05,7.565400617417001e-05
25,459,model3_dynamic_q,0.055262636884061724,0.00015825218638392297,0.00015825218638392295,0.0001289958591758597
25,460,model1_fixed_q,0.04557671604806352,8.23351765252607e-05,8.23351765252607e-05,7.814055835430831e-05
25,460,model3_dynamic_q,0.05530461818648492,0.00014829900090446103,0.00014829900090446103,0.00013434042519357075
25,461,model1_fixed_q,0.045513538817836555,9.197300627803928e-05,9.197300627803927e-05,7.604669741454465e-05
25,461,model3_dynamic_q,0.05528244288795923,0.00014919939350427596,0.00014919939350427596,0.00013297059850125956
25,462,model1_fixed_q,0.04557000488746558,7.737304412694269e-05,7.485508338687331e-05,7.737304412694269e-05
25,462,model3_dynamic_q,0.05519557772156422,0.000143055892014301,0.000143055892014301,0.00013454289332442577
25,463,model1_fixed_q,0.04553530181570678,8.687057636440043e-05,8.687057636440043e-05,7.582014816744521e-05
25,463,model3_dynamic_q,0.05516489324684955,0.0001733866152561799,0.0001733866152561799,0.00013206230128268102
25,464,model1_fixed_q,0.04545731732290118,7.977111976430258e-05,7.97711197643026e-05,7.701385870148911e-05
25,464,model3_dynamic_q,0.05517763231045862,0.00015465095308511324,0.00015465095308511326,0.00013483879484253443
25,465,model1_fixed_q,0.04544880141394424,7.624488632728837e-05,7.31331711550123e-05,7.624488632728837e-05
25,465,model3_dynamic_q,0.05518010351129381,0.00015480087639318192,0.00015480087639318192,0.00013437853190396396
25,466,model1_fixed_q,0.04545128670229011,7.547468640116148e-05,7.094342236706671e-05,7.547468640116148e-05
25,466,model3_dynamic_q,0.05510927120408655,0.00013504993000620485,0.00010016814314828573,0.00013504993000620485
25,467,model1_fixed_q,0.04551205095973135,8.306438110315491e-05,8.306438110315491e-05,7.590021974644011e-05
25,467,model3_dynamic_q,0.05496559517908392,0.00013545852821766823,0.000129411784844396,0.00013545852821766823
25,468,model1_fixed_q,0.04556896091057795,7.804628442019159e-05,6.87787286847372e-05,7.804628442019159e-05
25,468,model3_dynamic_q,0.05479680486837255,0.0001321339908742292,0.00011836261847608102,0.0001321339908742292
25,469,model1_fixed_q,0.04547724063473969,8.439641812223857e-05,8.439641812223857e-05,7.840745135931227e-05
25,469,model3_dynamic_q,0.05510527248166053,0.00013578961034048137,0.00011754579346285674,0.00013578961034048137
25,470,model1_fixed_q,0.04541009589356629,7.769054196377966e-05,7.250952174134978e-05,7.769054196377966e-05
25,470,model3_dynamic_q,0.05502229709073285,0.00013022276111934584,0.00010519342698300926,0.00013022276111934584
25,471,model1_fixed_q,0.04543790945230835,7.718500650082662e-05,6.319954261554168e-05,7.718500650082662e-05
25,471,model3_dynamic_q,0.055182925121492706,0.0001301287265028795,0.00011661382878854177,0.0001301287265028795
25,472,model1_fixed_q,0.04533323186816179,7.773493229402116e-05,5.832830382906318e-05,7.773493229402116e-05
25,472,model3_dynamic_q,0.05525233083212185,0.00013430376097474449,0.00013430376097474449,0.0001297273118764431
25,473,model1_fixed_q,0.0454612204557302,7.726697914038093e-05,5.434595688581883e-05,7.726697914038093e-05
25,473,model3_dynamic_q,0.055180463008745725,0.0001351267110981754,0.0001245111861332548,0.0001351267110981754
25,474,model1_fixed_q,0.045536940351425866,7.785552530660458e-05,6.785659144997683e-05,7.785552530660458e-05
25,474,model3_dynamic_q,0.0553246087430482,0.00014635831236979466,0.00014635831236979466,0.00013250111000842932
25,475,model1_fixed_q,0.04557966471719007,8.819702415879776e-05,8.819702415879775e-05,7.757510570445577e-05
25,475,model3_dynamic_q,0.05534411739979536,0.00015810423867415702,0.00015810423867415702,0.00013470374601920067
25,476,model1_fixed_q,0.045425168048667385,8.107428569614208e-05,7.920530766815457e-05,8.107428569614208e-05
25,476,model3_dynamic_q,0.055396073165468,0.0001523225510545519,0.00015232255105455188,0.000133368820925881
25,477,model1_fixed_q,0.045512945292447475,8.56217514024185e-05,8.56217514024185e-05,7.963975546153175e-05
25,477,model3_dynamic_q,0.05545820911787988,0.00013429164105350087,0.00012258122640844296,0.00013429164105350087
25,478,model1_fixed_q,0.04551403709566442,7.894870392460607e-05,7.119769395186708e-05,7.894870392460607e-05
25,478,model3_dynamic_q,0.05530869223099557,0.00012796385840903012,0.00011552323899943618,0.00012796385840903012
25,479,model1_fixed_q,0.045523711482964586,8.471360478004942e-05,8.47136047800494e-05,7.687720055760834e-05
25,479,model3_dynamic_q,0.055276791953916576,0.00012974106112461113,0.0001104006918035203,0.00012974106112461113
25,480,model1_fixed_q,0.04554763338983127,8.588379819587973e-05,8.588379819587973e-05,7.978040359090622e-05
25,480,model3_dynamic_q,0.05516272442761825,0.00013413234231843445,0.00013413234231843447,0.0001291774451353182
25,481,model1_fixed_q,0.04559158061107247,7.713716602754569e-05,7.542905472171659e-05,7.713716602754569e-05
25,481,model3_dynamic_q,0.05524661997298416,0.00013049630269288626,0.00011184882759622364,0.00013049630269288626
25,482,model1_fixed_q,0.0455064362059051,7.715366290997314e-05,5.529926389922577e-05,7.715366290997314e-05
25,482,model3_dynamic_q,0.05529623257409193,0.0001317758387257757,0.00012664825441948468,0.0001317758387257757
25,483,model1_fixed_q,0.045535036050966655,7.709811562345681e-05,6.772249985862772e-05,7.709811562345681e-05
25,483,model3_dynamic_q,0.05530985457042551,0.00013048616874116804,0.00011162100180890797,0.00013048616874116804
25,484,model1_fixed_q,0.045522502451229595,8.000527503459825e-05,7.118750132809565e-05,8.000527503459825e-05
25,484,model3_dynamic_q,0.055204765210735626,0.00013180963321440326,0.00012551491337505378,0.00013180963321440326
25,485,model1_fixed_q,0.04552051623090322,8.579011496033422e-05,8.579011496033422e-05,7.719663348290961e-05
25,485,model3_dynamic_q,0.054996665987223865,0.00014646545606800376,0.00014646545606800376,0.00013471349425543986
25,486,model1_fixed_q,0.04545556161381592,8.829528510470407e-05,8.829528510470407e-05,7.721487831363937e-05
25,486,model3_dynamic_q,0.054970670373384975,0.00014149590183585686,0.00014149590183585686,0.00013588612361647398
25,487,model1_fixed_q,0.045493072279158754,7.719909628126072e-05,7.255199876642969e-05,7.719909628126072e-05
25,487,model3_dynamic_q,0.05502875993800151,0.00013077432003564258,0.00011388970041269367,0.00013077432003564258
25,488,model1_fixed_q,0.045464434961901744,8.880479851997357e-05,8.880479851997357e-05,7.618592201371043e-05
25,488,model3_dynamic_q,0.05526498606912897,0.0001343698899808151,0.0001299814573531091,0.0001343698899808151
25,489,model1_fixed_q,0.04548659974046491,7.847000403297992e-05,6.554010972224371e-05,7.847000403297992e-05
25,489,model3_dynamic_q,0.05521525847498658,0.00015649828961951707,0.00015649828961951704,0.00012974921095605958
25,490,model1_fixed_q,0.045378992773066014,7.782638571559194e-05,7.231942414708193e-05,7.782638571559194e-05
25,490,model3_dynamic_q,0.05514805704088924,0.00012999772808903424,0.0001242272991463056,0.00012999772808903424
25,491,model1_fixed_q,0.045540481238105675,7.795034337139123e-05,7.575201001380554e-05,7.795034337139123e-05
25,491,model3_dynamic_q,0.05513323739715517,0.0001327973109250695,0.000123953128929938,0.0001327973109250695
25,492,model1_fixed_q,0.045611199481051114,8.420086422439856e-05,8.420086422439855e-05,7.745710824291082e-05
25,492,model3_dynamic_q,0.05511283902204525,0.0001357594808637966,0.00012395827020717038,0.0001357594808637966
25,493,model1_fixed_q,0.04557231717254549,7.939351452832654e-05,7.476940759425287e-05,7.939351452832654e-05
25,493,model3_dynamic_q,0.05525429719696799,0.0001322159726378166,0.0001297963005784709,0.0001322159726378166
25,494,model1_fixed_q,0.045565740052928745,7.791501034414565e-05,7.266821007760745e-05,7.791501034414565e-05
25,494,model3_dynamic_q,0.05528846815120669,0.00013740896438168827,0.00013740896438168827,0.00013217301538550341
25,495,model1_fixed_q,0.045481217472036595,7.816703981149766e-05,7.134482031870291e-05,7.816703981149766e-05
25,495,model3_dynamic_q,0.05541315588940512,0.0001354070472852947,0.00011933998609176871,0.0001354070472852947
25,496,model1_fixed_q,0.04559016173324442,7.761260317161959e-05,7.711690182502331e-05,7.761260317161959e-05
25,496,model3_dynamic_q,0.05535547350677907,0.00015125802800330785,0.00015125802800330785,0.00013449034212813747
25,497,model1_fixed_q,0.045578226431794856,8.05550192813925e-05,7.102439652754197e-05,8.05550192813925e-05
25,497,model3_dynamic_q,0.055162818285355325,0.00017090665170139347,0.00017090665170139347,0.00013078334871070797
25,498,model1_fixed_q,0.04562474300646751,7.7595604064108e-05,6.941351624752839e-05,7.7595604064108e-05
25,498,model3_dynamic_q,0.05515596909486674,0.00015691477716396922,0.0001569147771639692,0.00013239198232715466
25,499,model1_fixed_q,0.045504646427255636,7.92951505126101e-05,6.942113025481175e-05,7.92951505126101e-05
25,499,model3_dynamic_q,0.05515847379702724,0.00014722790982956723,0.00014722790982956723,0.0001338318776510912
25,500,model1_fixed_q,0.04548538813355476,7.929779955915971e-05,7.527757103506987e-05,7.929779955915971e-05
25,500,model3_dynamic_q,0.05522240289948288,0.00016078964024718016,0.00016078964024718016,0.00013474276794453875
